-0.3833273947463751,0.457960878333465
1.2129785290476462,5.118246156729249
0.6511177703868714,3.097427532745632
0.6407703009626248,2.142048132147327
-0.26508980712194785,-1.6582834384568863
-1.4781021361896458,-3.5824101475862826
-0.23141317856005716,-0.010310646031368886
-0.17788146003268943,-1.5729269910391608
0.8982352583711177,1.9373424726084285
-0.5095300503514417,-1.3161884727637694
0.38125411585533253,-0.05326127916464429
0.9667045405540027,2.0415409325515133
-1.1608049581112778,-1.934776673657101
-1.8681476508431003,-7.010340467038418
0.4010962317906417,0.6522685661316974
-0.25539018316934825,-0.5894518141717603
0.023282936176212982,-0.43627843941489597
-0.7358824836098613,-1.7092172852521215
-0.026560404047298525,-1.1714801630125884
-1.1168344806618238,-3.9345429721830834
0.3492194688381058,1.3726783105180134
-0.12635893620177463,-0.8930255213956149
-0.8440859059713505,-1.6017961824016864
0.6822359830385679,2.633930173090262
-0.3130799740313277,-0.7680813684545216
0.5664175840275578,0.7960902145632004
-1.0944255644414624,-2.667586424475312
-0.5389558892559851,-1.3221766448755137
0.8444668738504156,2.3557472145497433
-0.4019178037920308,0.11871569525611392
-1.9573932248025578,-4.684252570132392
0.6730247191895184,2.2674674008496685
0.13358078857809527,-1.8346351234072729
-0.7809689370142829,-1.629515561602288
0.8801643962154143,0.9374011465922598
0.4240083132032006,2.1121612314398557
-0.03718300563481846,2.388284783845186
-0.2787357150828637,-0.181005889273551
1.2463999638667511,3.73427694208757
-0.7461917400342661,-0.3233271303986245
-0.748636300811007,-3.1499566345886403
0.2497079236064243,0.7789891211704023
0.16274646103903764,0.2586423782645183
1.7771512087060863,5.252207385432282
-0.3407091410314692,-0.9854031810869169
1.6358811632455317,5.378267491939328
-0.7274680581462841,-2.7863589445706776
0.3866102297935586,0.765360221356572
-0.26764616594060964,-0.415057945680563
-1.008334261650328,-3.4217634982723135
-0.703231058027001,-2.65179499917079
-0.7058565591292987,-3.1404617859792716
-1.888078905900622,-6.00742436551359
-0.886797411783485,-2.9771656960293176
0.6364452788845156,2.1451661387375798
1.8365760759720515,6.061696122385689
0.37024653286110054,2.7234298345040617
0.5911685501497048,0.8012096330886007
0.6827280638843998,-0.6605956418636136
0.29835754279338444,1.0640075848354267
0.4321935451603048,0.8448316700774634
1.6995656078068475,6.2972915444155895
2.5074666481090637,7.323096515858584
-0.4849329503010675,-0.9413983239278274
0.1072697769828561,0.9561019359850305
1.379286602104656,4.417426795219698
-1.0879691717551365,-3.8202788525390554
1.0125777239827634,2.5510733823440437
-0.31433881762346455,-1.326930555966694
-1.3464558109907943,-4.054812630647578
-1.298361027549105,-4.970038085198704
0.49297012791222394,3.2011899601045504
0.3963438787276142,1.3779223319655651
1.6635924610671313,5.570329082824487
1.1381677601787614,2.26076027198539
-1.0503331008505787,-3.8988566114962504
-1.8023128952518337,-5.400181199948337
0.5484219213624495,0.9714433738853729
0.18207593036008876,-0.010561674530658927
0.09393343039006659,1.8440032142699556
-0.89459002280007,-2.2620793624517006
-1.734301999270817,-4.879239792248513
-0.28641397074140407,-0.24979022065170553
1.703860569782207,5.890743389834015
1.0544497824038102,4.540114674651108
0.2925385354020868,1.3476669362316998
-0.42317180270229665,-0.45055747372063604
0.33100485129692286,1.1456691458522275
-0.6347292963139687,-2.423170459365722
-0.5285730750192792,-0.20915750844502035
-0.29234019851747506,-0.1888871454965646
1.930285263482569,5.6801938017695415
0.09962440474237841,-0.1298480760275344
-1.2214012952942712,-3.5340469244784325
-1.480192571726917,-4.877236669326422
-1.4237238164397448,-3.515390278869787
0.048740255586174265,0.20287634791222853
-1.3903210937195893,-5.292025308518684
-2.048025899338409,-5.30810875893515
0.831360394426018,3.4108886760191184
0.44709769841484454,1.1920254846889997
-0.6804069697475799,-3.1663240177961818
-1.0916723295406314,-3.6038229389746226
-0.046484056391795266,-0.9386298081632211
-1.1674730293044444,-1.6938105617449881
0.6507632306145914,0.7104038157973998
-0.25326163644572747,-1.5222206425596592
-0.3296730423085653,-0.24619543120220932
1.2095933779498118,2.71183808597287
1.2250490916015997,2.9894140828322344
-0.7805823979462673,-0.7453429857439624
0.19721680017544663,-0.9576023963917528
-0.4078903660141045,-0.1368473747840926
-0.45193919353816475,0.6489944415289184
-1.1189775678091953,-3.617010040355409
0.4552906571449992,2.5057123150048293
-1.213126045979703,-1.6790060889815166
0.2586998403175856,-0.42604308641714717
0.17483879876261385,-0.5960250576913443
0.2309799948778143,-0.32309414052243
-0.007816663214985309,-1.553338965838304
0.23369395763408968,0.5234409652920354
-1.0327032818383113,-3.408266152479279
-0.3264349204107163,-1.1931159059828245
0.7158695466972836,5.297768113112818
-2.4004389884362056,-8.338848190195
-0.9436914252673896,-2.1449301131985843
1.2614877701412621,3.084993197749872
-1.0491258850494387,-3.508303991965567
1.6133630322553847,3.8321237233384875
0.40913016975399186,0.5475088731823268
-0.06167094919448814,-0.9411734699109746
-2.060942163402781,-6.82897118377757
0.015245928794915192,-2.3475807137874996
0.9618103521450557,2.444970474374348
-0.36134221676729855,-0.5727226541827369
0.7108178629950144,4.574711672625185
0.3696757086146027,-0.3903118700794428
0.5436085581552696,1.2389741551631448
0.8105677985774208,2.002340677087542
0.1868413997950157,-0.33506379599305725
2.2885094556150913,7.344167781488823
-0.994838503924281,-4.0549407838613485
2.1859023930775896,7.764984698174036
-1.5531382401479192,-4.7142916648062485
-1.3485731554814564,-4.4033951495216455
-0.10377426138903854,-0.8295639840500788
2.4223104342460107,7.868955858434195
1.295033030426784,4.000726623389861
-1.4132680613267,-4.446765871758707
-0.3921660706333681,-2.1293999380968502
0.18693413767656644,1.1829504728161577
0.4314397931284895,-0.008227085828729441
-0.07208088913970669,-0.6731117487680389
0.2907383769985444,1.515384722579622
-0.9557980517019182,-3.606687955691501
1.2045100462419331,3.6487201495659294
-0.22891775750195584,-0.25638176801339563
-0.8452208731636044,-3.2718264007558355
0.9908628776811029,2.967638630314468
0.9784083414213052,1.5357740760313505
0.3732879369295061,2.067267395397268
-0.07414089670940555,1.3170816220469574
0.8950306702486006,1.9689534312044912
-0.7416282085438232,-2.72726179914872
0.14293163104692055,2.308265799192997
-1.1397448814942415,-6.055956898439549
0.32361078638525687,-0.5708760905977928
-0.6991639435771116,-1.5393353707978596
-1.2664679647167554,-2.624403320268147
-0.39925617270257935,-0.7407659120611183
1.6571816130007972,5.111404699219173
-0.02351022936133007,0.40495233329541774
0.056234627947214295,0.7414783581832793
1.2959916901996846,2.149407214723914
0.39999661523609054,-1.3453856873933925
-2.1296066894463306,-6.111125404332103
0.18868099503602362,0.5873185697357276
-0.21650656715913139,-1.0742967694269454
0.0929872143007879,1.0101667215942285
0.012064971232807573,-0.3966851969896095
-1.0907518049769425,-3.5139047225011373
-0.36319851586563523,-1.0120531939225959
0.7795978490323874,1.5978924402483776
0.8050687033077149,2.1909152909650698
-0.7150459219616324,-3.980238125460315
0.20133351091244095,1.1363314653029708
1.3556125824389178,3.5988712513995513
-0.01339335983616809,1.2931625593373808
-0.9469493680921207,-2.763189433766408
0.13240413985409985,1.031287905004011
0.0916565830438592,-1.8718238156832845
0.9432991622629403,4.134565020994699
0.7515282450975556,1.6400423052681137
-1.5506401493918385,-3.573929953407868
-0.015091660005393269,1.6388369619526315
0.5838150148671251,2.465099556820435
0.3226587812747571,0.34194698217397057
1.345075595286499,5.382447541713898
0.01720619072081738,0.3203460380425793
2.2136014357388993,6.5250273577539355
-1.8181995275143787,-5.667471978937041
1.7081569799678666,4.221356893736943
-0.0620780900297735,-0.28277374762282664
-0.4193852538658873,-2.3619279560542403
0.02636903366808856,-0.8032112863061693
-0.3922549055898576,-1.6667898415157465
-0.46294123366244444,-2.1048133767463355
-0.01760560361462567,1.0940583219313722
0.02401697273781739,0.7972513125994706
-0.4770249757099213,-0.33704198792660645
-0.25150527692188035,-0.4177078058960845
0.3330782654719787,1.5559874176370605
0.7916112755902123,2.215762514870495
0.8425664775402992,4.279132286864023
0.6168840466780368,1.9197899034369148
-1.3442679945291702,-2.8653440053414974
0.5531963393534017,3.570417418553358
0.14762232003844522,2.6491220208450525
1.1847468280046722,4.681072824605271
0.05961701287175034,1.415009638245075
-0.5336819905836806,-2.156375842573659
-0.6730126348494431,-0.16609660455610364
-0.44789067718458697,-2.2734001142354363
-0.14526834399483576,-2.647847512869255
0.35464949009142765,1.4065049998107113
0.2354261486713018,1.3554533085132352
2.2477968563134323,8.384706408049027
-2.846486828069355,-8.951779314781723
0.03127449932907357,0.8020293825179182
-0.7743801279995388,-1.4400544561808573
0.3683597174082632,1.3568984695342736
-1.478636964303853,-3.800907413206374
-0.9770475905887527,-2.8902004980394245
1.2610881839077497,2.7394995195131138
0.454683021809871,1.086507101993007
-0.7767989123150633,-3.5300951130332816
-0.47571598544094706,-2.846378043547329
-1.4619679800084988,-6.486647241035303
0.26251575356336787,0.4766844252873306
1.4843931619263393,3.6401785506177844
-1.0211444978975384,-2.0313060735643766
0.6627397396988353,1.6940228019854378
0.09722698312623658,0.25835880578710074
0.7519713245992422,2.3518413584273645
-0.5767335560208577,-2.9002787273726622
-0.4117863647394673,-0.755249367357953
1.5545125175278236,4.825136593604002
-0.03732605210851615,1.9360925321611477
-0.6336916309165561,-2.1441712214532473
0.692503579084601,3.1401367831789644
-1.1980256442183757,-3.00944004918311
1.9227256201005118,4.547877560219153
1.7430669391785292,4.814491032381753
2.2659857985195133,6.901482894553208
-0.049604749921500935,-0.032222055385463286
0.5514439598932993,2.9993344916957327
-0.2271577918946321,-1.5178329006446831
-1.3151572417126367,-3.507691401698139
0.2280689888841575,0.30963158408230185
0.3835143525138386,1.4085821027760348
-0.5238582090069086,-2.384410369989253
-0.0044575382013403,0.8255169750683791
0.7774520704503898,1.8233349233989944
-0.6731195862018802,-1.9924241547948507
1.4551761165656718,3.288871339590159
0.8387610005796753,1.5923802236842852
0.015833920151240726,0.46010744523692976
0.3699656164339238,1.8237051887294737
1.2071071367162545,3.7739232291466998
0.3831548437255073,0.39479867604034136
-1.7211400305714921,-5.694825424416226
1.0259247230204762,2.9802369170745964
0.20952950990847907,1.4277980981201126
0.06916990921192,0.6323837888575717
-0.23607708379713613,0.0072771146927926855
0.5600264215728938,-1.368285644425989
0.07051281930886306,-1.1206628618620167
-0.16666496831281383,-1.8768912872053685
-0.547004538161204,-1.335132609278598
0.23033997628806605,0.5642614916946126
-2.2456343411168436,-6.2052641298978815
1.506969739517534,5.560996366999645
0.2303692451124108,0.9401274101413748
0.34214944912522194,0.7462694004878285
0.8034329354519105,2.7620520650505656
0.03911118373793107,-1.425741967697213
-0.70744608868976,-2.9703644631494575
-1.5834500994534277,-2.9375329594068513
0.45012062826479543,1.3940649921091526
-1.071217878562211,-3.0876597875033456
0.16615036684935652,0.3451665073376389
2.086750408261437,5.874647024416633
-1.1107398330160052,-3.1727576986263673
-0.8056264548311393,-1.7468835138844825
1.003891492572291,3.2394060360473125
-1.5380133370309854,-5.273999621315873
0.0928925508206839,-1.0138639671668082
-1.5020001049963865,-4.006706631980251
-0.9702183805069124,-1.3813948010213735
0.3765757753587354,1.1445618778577191
-0.6027956630245356,-0.5135634741433703
1.6504082659837451,4.461943047140312
1.318402389240835,4.637262405243841
1.5148461164386637,4.570693157319889
-0.14038073341615737,-0.9707120421578823
1.6379126523901588,4.753786127688088
-0.22143681755815187,-2.395878290940363
-0.06617248048695017,-0.887748376579775
-0.891104181460337,-4.447127254537925
0.010708073891777485,0.8234844392165401
1.3010979601490618,2.9364582180160066
0.6548090851556666,3.400518671275161
0.06486673014399241,0.6115145636817025
0.4796358740755267,1.4220338289398309
0.25878163969552076,1.5232367391207602
-0.3866163450976027,-0.21450936285958677
-1.1683888044994497,-4.302088717904322
1.137996571570239,3.9524995323522756
0.10296734034436061,0.6115026143747078
-0.06421092099320669,-0.01900776282938238
-0.44171265617109196,-0.7860344861283697
-1.5723886503902669,-4.20280595967781
-0.5158454175581344,-0.580666749889114
0.10748431973963399,-0.04890887706328795
-0.02895061372503241,1.0058987944221651
-0.16324831849505086,1.1519856460778533
0.11857028194203784,-0.4343628920611851
0.5118901058806119,-1.4161463943030386
-1.2481229805750886,-3.8964982216133754
0.3924015589606072,0.3970136465214089
0.1085736072064921,0.4819634616469971
0.5257800206946451,0.5808531477506219
-0.5400600758563934,-2.4684009307652484
-1.1539063468020856,-2.730485156631371
-0.07968170465399532,-1.4470368840257615
0.33229024578996175,1.3120504004323654
0.11233929551291615,0.24971812649969383
1.1644442454962,3.486271412622909
0.4128508911356923,1.2602508108341541
1.6543054154468995,5.577499255856868
0.1954631255275227,-0.09808324297879545
-0.6481468807897367,-0.9166800529302126
0.3032970851792654,-1.2831095829765804
-0.4077213273632269,-1.0029809305878732
0.3099416593473964,-1.806844263219858
-0.19466096311645392,-0.8110119525350643
-0.18283503401150714,-1.7023425503510046
-0.5213635012459484,-2.625909828558615
-0.4113507627022118,-2.6639645013774302
0.6068043947209961,1.2950887956862573
0.0425264098952004,-0.4781149603226811
-0.9780918872785387,-4.470584654486056
-0.7580171013522584,-0.520059355907672
-0.04065377644640167,0.17671296093521627
0.4257171264298878,1.9376376072814776
-0.34328404762144393,-0.6011955911099323
0.2333499315766053,0.7183038493324663
0.4072739703058781,-0.7612394458327312
-0.23605804825751228,-0.14157724262718951
0.09772856464381449,0.945030060359975
1.5502603557843613,5.1310837182607365
-0.6010496087725707,-2.041447364409368
0.3528955673365867,0.6589235379377912
0.17256709112613602,-0.5330746687548262
-0.5044104405679145,-2.053748309267703
0.31985156608623155,1.0571120921272799
-1.4593872650273263,-3.2541912439244074
0.29615682350489164,1.9733362455623082
-1.6532319976383045,-3.7007100577104453
-1.0150222909015656,-3.0546482187070896
0.2163706323687126,-0.5319965282648691
0.41358994343716754,1.0776883983974979
-0.6060651771941084,-0.622212004170646
-0.3506859630349034,-1.104597773330526
-1.8466410306209864,-7.479262952046049
-0.12333849354044894,-2.451007454391657
0.4053177480165948,1.1235275763860468
0.5557543930154462,2.174291114546661
-0.6814988393545477,-1.9082436227784432
0.9531221167940728,2.2270087795725515
0.790932902381369,3.2204509684696108
-0.03495425913599076,-0.8967508826309516
-0.7862519539566546,-2.1925927127059377
0.7596053833907055,1.4423180806969484
1.0598209557867329,3.7634689156687156
-0.6844371021507821,-2.445647288116008
-0.5579910442010855,-1.0837236606254192
0.19699809865323883,1.9849189271043006
0.02561337776126755,0.6470792803961158
-0.01749338977956884,1.1365641913505504
3.2318422203382022,8.722053315348203
-0.45050678254510834,-0.6002640532542427
0.07675465506187652,-0.8393353050945354
-0.35326594856229154,-0.9589154266371654
0.19956273697668173,1.507216792194252
-0.027741996161687515,-0.2432731949258076
-1.7914975466291854,-6.501659520347426
-1.2495386845308576,-5.08239050391091
-0.7138184074814654,-0.7666163476999275
-0.9386803587925109,-2.3903867475200458
-1.1023792378513795,-4.427595515884683
-0.4274516138489585,-0.9745605121760179
-0.5984738843575754,-1.940712519577567
1.38290162726011,4.592965631572354
-0.9204366778567566,-2.964256846823481
-1.0634612483053651,-2.8588735274409203
2.481627474107193,6.949867305798826
-0.48068719897374657,-1.1765472479840593
-0.026095680503227803,-0.3193486386591796
-0.6328379530486111,0.8258445828984677
0.523921135223074,1.7495840335354997
-1.8531714418624157,-4.31557118449671
-1.878671105140997,-5.189993312161668
1.6017894459744033,4.5673170839475805
1.2485885085649695,4.78489167536039
-0.4639526365887258,-1.620615876737636
1.3944970369447591,4.988192501761283
-0.3400959791298146,-1.8009825756808837
0.8268079571078967,0.3819980983759659
-0.14758144344270935,-0.20435226423601743
-1.4174129613177013,-4.676578795432906
-1.0387419721415396,-2.008087186747916
0.0006675760939107095,0.8283072090435079
-0.7317522685310976,-3.0793752524694025
-0.39293838942281795,-1.7157083067544103
0.6911439567425512,2.278901137799503
-0.44994354395645464,-1.120980134921857
0.48458306850828187,1.688190431253525
-0.17822466264172362,-1.7740399345017996
-1.4731954661583737,-4.846637254811499
-0.7166452671538258,-1.592124478638845
-2.1106556618450423,-8.284676648199056
0.31385132673332666,1.4397731977391492
-0.5282155541494137,-0.6772915202779259
1.3624354028876828,3.31471735160682
0.2500083252900958,1.5633934566814016
-0.11631516097248226,1.7131027780518233
0.018154420182806687,-1.231080575460343
-0.23750390162545432,0.7878520616011748
-0.20515269080436582,-0.8581443846376946
-0.4598490041153648,0.3852938347705248
-0.2217923538342744,-0.9514157703037525
0.7131724633170463,3.098049188608773
0.08866043950201971,-0.7953224289763228
-0.2280220445295305,0.7180825359388108
0.052687801208114046,-1.8144901414800452
-1.1247099301565853,-2.795016342039655
-1.0127292410366202,-2.1597856968511504
-0.17179300458036617,1.025221702512648
-0.10792927587650993,1.2556160145887274
-1.1242156102645722,-3.775927802326088
-0.16540672577801074,-2.0086925091391943
0.8158888113020918,-0.1735449708426695
1.008834122729951,1.6509665186740026
-1.7701987695208459,-4.445503095840703
1.1667461419994685,3.313016753267787
0.07682542627998752,0.9272313327036363
0.3061365017573627,1.7392079549349366
-0.4686730458830756,-1.9278061516371046
1.393776550579419,3.8504414656801482
-0.6229127474442112,-2.0772929052210483
-0.8937144412710354,-2.0141625908841347
-0.1623543055674074,-0.6435611124801134
0.33228482256204883,1.1757777272774699
-2.9808731848991785,-9.35810641960188
-1.1094667120176473,-3.3985015408435477
0.27855573142851836,1.0793077239916296
-0.1383541215750573,0.8706061533151634
-0.16634583045015608,-0.6068577654009656
1.6407720098598897,6.172461323854649
1.872646697288014,4.0746988845854055
-0.7213636249745934,-1.047996493011299
0.5633675702652864,1.3352098145228208
-0.14311040286894022,-0.2336139452284988
0.44090507016771047,1.4747555703791748
0.31058715990184455,0.31738730724561626
-0.4751370930857684,-1.6863078338116853
-0.8994087401574827,-1.1024831352431692
-1.534604329420401,-4.286857619981643
-0.8232333175906638,-1.3036225716046677
-0.4190834032344324,-1.923263309727575
-0.11723462656821133,0.5828922366478669
-0.02698075210835316,-0.421601814658288
0.8945247567546006,4.541401804334157
0.46757907728611825,1.3619237244014821
-2.760436495026667,-8.400951487685017
-0.42718722444038953,-0.067500214744602
-0.08151509741632204,-0.09226601567058729
-0.951325725205514,-4.024554637707449
1.0018989439216313,3.115023487836827
-1.3872788029572463,-4.105818698836133
1.1428709195343345,3.3364902369194858
0.9779244636043357,4.734586625772897
-0.2762836026792497,-0.870433753322631
1.5255973053251335,3.7171468548518276
-1.2485211707017596,-2.7496903793634546
-0.44057724365495743,-3.3604488223628417
-1.5480534562593984,-4.657900924153317
0.6937369242211835,1.3220827825634833
0.4368088651874101,2.4361846867776373
0.1944448431653124,0.5299580494915002
1.102240844798641,2.844382187834102
-0.13719531498952328,0.6303376409350504
0.5702430208656051,0.8105664909570753
1.2328415678577673,2.9929675638118782
0.2652695757601467,-1.0766844441669314
0.9264212729216906,3.4594556218312498
-0.49586847425182423,-1.3086170135063682
-1.6548232126951579,-6.918925069669543
-0.1446443452222229,-0.0533815205872501
-0.1485826845934538,-1.3593830769434267
-1.8094969761477788,-6.9805647468503125
-0.25583362804285,-3.070182618486824
-0.26517875096276733,-1.470164955826379
-0.18590523934365305,-0.26778920625087027
-2.392092224151003,-7.0040439659594025
0.3291481939199719,-0.09572539626801158
-0.9519397084181384,-3.5990861846882005
1.083043408231171,3.8375010972397567
0.21695053206502496,-0.09992438699623019
0.47792408622285193,1.9260319693656522
-1.0725911549536133,-2.2981399168073326
1.685502710189737,5.806844209941489
-1.8679628177016925,-6.444050650135691
-2.710523237694857,-7.654093834969081
-1.3895543651878741,-4.065963017792615
-1.0277104649152373,-2.911265635560528
-0.6771989643780435,-2.3791072172912187
-1.72937842787568,-5.49863772227073
-0.7965866373476108,-2.6386933995283792
1.3817367454061216,3.989928030948349
-1.0179896255245247,-1.698329953527734
0.24500142738906103,0.279473116259423
1.4105762233725037,4.780902771587471
-0.9148734892904588,-4.330340162187159
0.4887663204549072,1.0001154250918418
0.005966495134427125,0.11146472384942342
0.045415727499557364,-0.2435063108664188
-1.287804873095541,-3.4378755618931924
0.3893538498152725,-0.1878347572840504
2.20820915214584,5.716699658867457
-1.2914997854059798,-4.854170662538332
0.022882325453437588,-0.7181475652368271
0.5444109971430462,1.892899272417769
1.5204333187548744,4.908684589335744
-1.261719524677693,-3.6609883878727496
1.230196058443273,2.622731205826244
0.5557000618601458,1.6249826700424377
-1.0611248227996697,-3.376823716496254
-0.25139396186341767,-1.3425549247153306
-0.5017823654870077,-3.2502236401345357
-0.7802799421073314,-2.796621422314809
-1.0495350411675233,-5.1034683590921075
0.37353245411019326,-0.03330505673868589
-1.287180282971405,-3.802315271675057
0.3541950872892403,1.544668060779189
-0.3245296452315992,-1.0979230618469153
-1.147425684478662,-4.053058563497684
1.9881024272164092,6.408687972024538
-0.6022112975378434,-1.8036155200266155
1.3467175920618215,6.1195834652413374
-0.7816257087607648,-1.3388041587149557
0.7143935940685552,2.2594399213157703
-0.49199389609898714,-0.27351225580930705
1.2076877041415797,4.677973741689292
0.27504674552254876,1.344687465666235
-1.1597055671652299,-3.696117473304483
1.1793272641026575,2.438500279004044
0.9880155986052315,3.3953320865572887
1.541914777987042,7.068687611240924
1.0867597176446713,3.2045089969761342
-1.9362412957817172,-5.07196355815632
-2.4981654318182964,-7.088617017426499
1.2021971289051978,4.451335760765843
-0.5041127142983843,-0.027072169417485803
-0.7607570051382784,-1.8702207481650168
1.189875108249529,3.273157049335759
0.15292661038534705,0.8111103493990728
-0.3091479807163581,-0.9348477689193081
-0.8933921499487761,-1.4314094925672751
0.7424748816649397,2.5268626893208253
-0.9085229081874516,-3.691780277844846
1.270264689020617,3.586086541847786
0.29099914336994004,0.10121442566665617
0.03764715201288144,0.4398848159717301
0.10886446046787639,-0.5198633386823295
-0.5913892501847168,-1.2256063091430547
-0.6531336138325307,-2.799981419770643
-1.1754890914688885,0.18545620465322443
-0.1445573967873049,-1.6325596475231556
-0.0034994346084612866,-0.8724025184608593
-1.3392391665912537,-2.9881114021582045
-0.16234894913130077,-0.19383208276991565
-1.7930644083946021,-6.378374389790757
1.2699876415030802,4.662296289299021
0.9802958232137339,3.2718551157458626
-1.068827202253058,-3.928317619352658
-0.08649684089221087,-0.6981756411511983
0.4639636201592429,2.9504375639515157
1.3563734193856967,3.323397085400123
-1.2747010902883695,-4.15203794138859
1.329769832560917,4.417434878048856
-0.39426423238351627,-1.8608779746386066
-2.2539245483636705,-6.978077296126045
0.43934901435322427,1.3031248155718267
0.030755073822281376,0.5585362261148137
0.6311369338263081,1.677679963772278
0.4561057504006105,0.8779459776286546
0.15525603355882753,-0.4390859598846709
-0.10341041516505083,0.1865932463082869
0.7272872709940453,1.4659363814014665
1.3069319163649635,5.93463743427184
0.9451996273232093,2.2990890508921815
0.17635247056169073,-0.17210478718677036
0.9221675588052044,1.6530039874680236
-0.747727843433518,-2.283181906844094
0.4850707578724479,1.3628629549039677
-0.28118708477644455,-1.0872311958121115
1.6010519735103155,4.95812851568233
-0.4093456736534149,-3.2410407321854575
1.1067526746762717,4.124997264626996
-0.4071652225862183,-0.8803829553027587
-1.5084426376435371,-5.149822275099483
2.0363479472676858,5.618774754907126
0.9965843764670564,1.6797742316675934
-0.6488657251233133,-0.3209741597406628
1.1749745245460386,3.221597955845628
0.06677971028435048,1.0646550024025672
0.46343030014926445,-0.15774472097654102
-0.45354425958214784,-2.2450073113379996
0.9248399656632679,2.4229076218787298
0.5821862526489815,1.6400884706929668
0.4488738816071407,1.8530077716541677
0.7906286425708411,3.0352710909058285
-1.5213368430798728,-4.697167399871799
-0.19728577323125904,-1.01211416937661
-0.3232758229605683,0.23298286337735563
-0.030779612407447393,1.0945819068720744
0.15127043589996647,-1.1664375060624161
-0.1023484747665758,-0.6338914911335923
0.14834353869124056,1.1146061932499902
-0.9468743530307122,-1.7051746774954766
1.0484113904844539,2.9878836323850635
-0.14256859042729847,0.1311481000825127
-0.6994178082276572,-0.7090340511502982
-1.1842424592506406,-2.2687598131279065
0.9230273542234544,3.8501725225754146
0.3107871535105361,1.3975473576340773
0.4982160764795965,0.5064879781747246
1.6114973225922484,4.8083159295412115
0.47622962692809007,0.6150213333883477
1.4288477095796372,5.580416610204798
1.2493851599333965,3.22835104334372
2.0568961702874207,5.238813064368862
-0.48854948962085054,-2.2291404116656874
-1.1826981613500378,-2.0751777944252208
-0.6155741056627893,-1.8062959522051785
-0.13095734889970803,-0.7342586119588919
0.3903772663969629,1.2816235846641326
0.9965786617977428,3.073109821315153
-1.9695561567941007,-5.572224673073922
0.08180591831484313,0.5760840239131093
-1.0213120540946303,-3.649551659596199
1.118018577264346,3.7229760810363177
-0.4013601345861301,0.044024843723430296
-0.6381125176243873,-2.8748277146526933
-1.9726273481786367,-6.682192511963033
1.4145300823303275,4.723963162211691
0.442347298285385,0.39190215932653016
-0.053651299752896044,-1.4741383571970326
0.7658469943531694,1.7773755406751206
-0.7841736869071217,-3.6828645031599843
-0.3403107351001768,-0.005538544273524071
-1.1795102758234663,-4.758377215942555
0.606478598416626,0.18625858811406104
1.6017698325504282,5.6118691149726825
-0.8585300958083032,-4.291503125189441
0.8020529197301371,1.1906972962606286
-0.9045573940127084,-4.368420809236327
1.5418221183964254,4.943236397526222
-1.2027585061602983,-3.179632040438762
0.47058982110606384,-0.8195621274274165
-0.703411266044964,-1.542301961399144
1.7444113022132566,5.364488449633089
-0.2499285856194307,-0.850384412393635
-0.38672410457941947,0.5470112463790182
-0.5687673279536937,-1.4203783107285717
0.7513445080591323,1.5016993643031409
0.3987699328130917,-0.12766152331127456
1.2858746243155759,3.4972183766270657
0.18386210111870632,0.4711191851354487
-1.0871123098387607,-4.108713690211495
0.053448080661749574,0.6574312787205088
0.7719893589177466,3.200388056313923
0.8937675893298445,1.9845394564440122
0.3118880647748403,0.7682712435291605
0.10152792685160936,0.31698725968918073
-1.1087669189057026,-5.500293010509118
-0.4046160488248622,-0.7477717825398422
0.6846393383695649,1.929068729454136
-0.7843054848558436,-2.870017613113546
-0.04154512900662429,-0.6904573636688253
0.34692562703723034,0.004825976109133601
-0.1993497778644077,-1.3376287726873852
-1.1196422710057612,-0.6935835192942461
-0.03394449276736319,-0.9563985625696092
-1.135364898055003,-4.13407193862263
0.5052691680110711,1.3419562290978775
-0.11749164928506087,0.16405772893412673
-0.7927597413952064,-2.1089855732217924
-1.7768066560051334,-4.413047277755679
-0.4973305106692213,-1.484623962327355
0.06494398200631138,0.6397303719094029
-0.027280951507277135,1.4326721991493865
0.27619055650818136,1.1222498581220905
-0.03744017209010142,-0.5160305171652851
-0.9881364431338994,-5.948374901290708
-2.1382761451419783,-7.579869609309041
0.3809084269327702,3.2619265609324826
1.1691260244991664,0.9525966311786132
2.2083962440745615,7.1554313206750635
0.974391582708165,1.7085766564258933
0.4120692105159308,1.644736622494702
0.700958795699204,2.8066162508566723
0.35953020602326774,0.8198578340607307
-1.9651905038406023,-6.914379671137376
0.8838077922730234,2.9331612797418036
1.562473082718563,5.288173990972134
0.34858252577065557,1.0128446406356648
-1.1001800197138163,-3.909796918200726
1.15112583237698,2.867105246552413
-0.546738606045967,-1.396731986667855
0.2705293951503487,-0.44017627693891015
1.2027715630076992,4.759132123749227
0.38783792650525867,-1.2102408251060246
0.3334316664927037,0.11719338037991989
-0.5464150947416708,-1.9860241387978512
-0.28808710359129336,-1.2110100779392257
-1.4871945529660078,-5.312651106623473
0.4586759218817182,2.288827216377243
-0.06731920136426842,-0.31616820822317965
-0.6578740147485879,-2.8773476240261258
0.13303505376081526,1.9135061253154535
0.6718631012473549,0.4637398494453857
-0.5571825635209282,-0.6070501099794281
-1.0331171603257099,-2.3147626017002603
0.9715162022514752,3.326648661657295
-0.831385297911589,-3.3967412988324153
1.044659296433236,3.551257919054152
1.1633702497886946,3.5121482125719785
0.7570742834234585,2.449553020991381
0.015865368001387607,1.7899807852994625
-2.194666100342753,-5.075386919599315
